Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1787367279,,,4
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,852,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2496415,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370477,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1636,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2738,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,698957,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,477629,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4773844,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67250,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33772141,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76758,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26216,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22361066,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,984414,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430622,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6831025,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283690,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,616098,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10471611,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43281,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,421,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158952,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,852,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139768,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,367118566,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25742,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2804,,,0
H5,2019,2019,2019,0,0,1,Import,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6698,,,0
