Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5048548619,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105587,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140257,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16267191,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32824,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75128,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283201,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121120,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18412434,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32155140,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2457741,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341492,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79300,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51299435,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,457509,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4432,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2261,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87166283,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25181,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5380,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6510,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90927,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1601210,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182419,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10897,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20375718,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155353,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124674,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16502837,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126524,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,803378,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35838,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,970122,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,795905419,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,559478,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15739,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60283,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25452,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,603781,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35150,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180660,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3230407,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104724283,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5546492,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1510,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109955,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,801968,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55664,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35349,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39974697,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,401053327,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2264,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144783,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4221,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10708114,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149872105,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79142163,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38109,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,312850,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2305830,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8534011,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207368,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51261,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2986134,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2483545,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2690907,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6756558,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1799145,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1164,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25260606,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6004985,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125784858,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,536196325,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,847,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98289199,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118665,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,719497,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,513671,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,545198,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31056968,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32712,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99183,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1503218,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5966153,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,443476,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1531558,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4855317,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84797,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21529,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4809574,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64077,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21694560,,,4
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75419,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6380519,,,0
H5,2019,2019,2019,0,0,1,Import,466,Mali,MLI,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4120405,,,4
