Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15992720,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37574,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,446785,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4921147,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323948,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65813,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12705,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2359,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26197,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10460,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14274349,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5141117,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22444142,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,536,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,695939,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4023152,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,674924,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261299,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17308,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3666101,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9111,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5054071,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18523,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94515,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1483679,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25789,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4778,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84236992,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24624,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277437,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109130743,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,453574,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,489155,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19316,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,482468,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5745039,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485447193,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,399,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2522,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4404493,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86229,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11395,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1285063,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43962,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5114482,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3653,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1213,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,688788,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1741405,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1363,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101227,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178561,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52555,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1870227,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91077,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,360950,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1025,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13425,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,249,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35442265,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,702068855,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48063,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184248568,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11738,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3587538157,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108334,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1735631,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64404,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2541561,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,519056,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121699490,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26609862,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20008343,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,894180165,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,594387,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,380428,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29654490,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190037,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,764477,,,4
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1899464,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1687083885,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8386637,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54634,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13382,,,0
H4,2019,2019,2019,0,0,2,Export,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,900179102,,,0
