Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1117764475,,,4
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3673,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1150,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,906456,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,279150,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,962712,,,4
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,770971,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90559,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10667,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,693410,,,4
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,521826,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,647910,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2592,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,267,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,299,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,796433,,,4
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,229,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1358,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124648,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90139,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77955,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47400,,,0
H5,2019,2019,2019,0,0,1,Import,60,Bermuda,BMU,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,475,,,0
