Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,39476679200,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,850000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,256200,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,900,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15700,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16391400,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51406500,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7518700,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165139000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18900,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34218500,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18203800,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39400,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191008000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1100,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40200,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1934100,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7377900,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23451000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44202200,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3787200,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136500,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4404800,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138400,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27563800,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25700,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7426600,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17877300,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3664318000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29622000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,900,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3100,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30500,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8194200,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13249600,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1459200,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1822900,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,239366000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84535900,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1200,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1030700,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188174800,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53500,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,860800,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32214700,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4429800,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113333100,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343258400,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34684300,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7072900,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1776629300,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3166000,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39955400,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,707600,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438900,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5734300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10300,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5100,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,900,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2780900,,,0
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3377200,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123174000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38067400,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28779600,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9172000,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65237300,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56363100,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,786457300,,,4
H5,2019,2019,2019,0,0,1,Import,112,Belarus,BLR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29305600,,,0
