Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,11287199331,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5490,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23821,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5612,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7244776,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,984585,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7838831,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,632006,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10185081,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,982500,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1205939,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43551,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10691576,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54498356,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,427984,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2627445,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89948,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114758,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18829708,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,410702,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5987266,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,943063,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73120,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210520,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,352554374,,,4
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4436728,,,0
H5,2019,2019,2019,0,0,2,Export,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,624839,,,0
