Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144334467853,,,4
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12890098,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4381972,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,473154,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25530380,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18527,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65502,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1315133,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1170132047,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,721155693,,,4
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,849648701,,,4
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22698578,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1711675574,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384385885,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1785369,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50655,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1502497160,,,4
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122340,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4388,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,862617,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26486413,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25351,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2239323467,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103418,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,581736,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79888,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228950,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,617556,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,176235638,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71742703,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,522423,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13154359,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91064463,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4557938,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2228809262,,,4
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3193,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24557,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,393721,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,117435317,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22226,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153857348,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27066620079,,,4
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37697370,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4777,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1928120,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,525911703,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1199,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38933466,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54380923,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,292891,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28900259,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,657316342,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232046,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,779705429,,,4
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22268314,,,0
H4,2019,2019,2019,0,0,1,Import,682,Saudi Arabia,SAU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3113885,,,0
