Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9858888,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69252,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132988,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21672,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68675,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,265,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4556,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34198,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8712,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166834,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,402,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173776,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161944,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5725,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72176,,,0
H3,2019,2019,2019,0,0,2,Export,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8937674,,,0
