Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193749,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6058595,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242836,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,354226,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156646,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44422,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305020,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,864757,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,451406,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,5052,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,13089,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50041867,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,942769,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,414839,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66145,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2413816,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,727602,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15728232,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84705,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138791,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3944,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16263279,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5844,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1833618,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55910,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148904995,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2097,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44124,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11816986,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16125,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7026,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59213,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7719676,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2832398,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23509,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1466569,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3366386,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,202110,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,3227,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1636970,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15023741,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,10982,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21422,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97710750,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1869428,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149789,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,640883,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152196,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11628252,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11523664,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1621,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62158,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10773635,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4606008,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221657639,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27098800,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30960,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19274409,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10432845,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147417719,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294573,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5347,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15743409,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,585,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3987402,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4925451,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6245189,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158902044,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15428540,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1278,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115708,,,4
H5,2019,2019,2019,0,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10725461,,,4
