Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,568340063,,,4
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,483,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,527,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1114,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13514,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285458,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1086971,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224320,,,4
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14725,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24492,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7603315,,,4
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1356389,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2480,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,653,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,313,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9046738,,,0
