Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,14667446910,,,4
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4420056,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,420437,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7550867,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2411111,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3761025,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300871,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28071716,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5696092,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27037397,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,273779983,,,4
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113963,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1352281,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2904326,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2453079,,,0
H5,2019,2019,2019,0,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,409010,,,0
