Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6578243902,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7034719,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25081996,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2676711,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230312,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287893,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21923,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3549504,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,623750705,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51038,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,595535,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156370,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44801217,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245517,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42472,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,763414,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29865844,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53643,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5174457,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1358140,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3321956,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,401369,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,117900,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17149357,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,460453,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9302,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,801689897,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2932595,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91985644,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1049,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22563308,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139180,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6462,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5342,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173442,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3222,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,747301,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,980013,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151301632,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,249922,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7492,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,958742633,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,286562,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10030009,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12633,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1955,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111972,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,822351,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154383932,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50333,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16693,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2696644,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4069762,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,669472,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1919963,,,0
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,744950744,,,4
H5,2019,2019,2019,0,0,2,Export,70,Bosnia Herzegovina,BIH,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79460,,,0
