Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,494031876,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,942752,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8645790,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6875,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2115,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4285,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181458,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56070,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114891,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4728,,,0
