Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37624,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,766,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1771430,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,358426,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,873840,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1398,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2547880,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302953,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33517,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30450844,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25659,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,946177,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177574,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1331,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101454,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,511,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3715364,,,4
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23624,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23782,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6527628,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1378494,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9389,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5689324,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23223,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4186957,,,4
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5638925,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149856,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10152,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42196,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1992705,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,398,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43673829,,,4
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,330608,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8803474,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101129,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11476,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,612663,,,4
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1706712,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1509135,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2649661,,,4
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72475,,,0
H5,2019,2019,2019,0,0,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,385336,,,0
