Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2719428708,,,4
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36310,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29441,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34866,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216217,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173207,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1331543,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16292901,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1373,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6866900,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3291,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24632,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19007677,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,802621,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32100878,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30336,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,332,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23428,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2159820,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27702,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161001,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,211820,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56526326,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30953,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3035,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,449,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10180576,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1406157,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36893632,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156356,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1039137,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194564,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11069172,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,725077,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40806468,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,457,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80081,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47981,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61941,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121899477,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25138,,,0
H5,2019,2019,2019,0,0,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113247599,,,4
