Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1533497201,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6993264,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3568864,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1003974,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,364535768,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,575147,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,499145774,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28068462812,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1127,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4637,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194174938,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2131057,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44210509,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57372945,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1792420,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73722567,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27379358,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3814318,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31045198,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,651500800,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430978760,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,375600902,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2661138,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64133340,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233824631,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42331961,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8829968,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50934288,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1710656,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38728832,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1632717,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53017,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49383993,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184686633,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1824585441,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38207838,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42226595,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27417986,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36485752,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24753482,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1537325,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4221691322,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119741511,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,337777,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2853231,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139832401,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54156,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3388819,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10043344,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82346109,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24199536,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8480121,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6325264,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33777,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51240063,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10962524354,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430455071,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7613959,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8524365000,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143201285,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,268761182,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274434384,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,700641111,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1694877720,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,117298638,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56204509,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23135902762,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69623966,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145922026,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219751238,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,585828,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4542719907,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,310021043,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1421569,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,3722561071,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123511718,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,982349,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58089864,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47512311,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,209481789,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42507040,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6249332,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25864219,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30527880,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6836475,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10015228783,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115288284,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13894526,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,42800322,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30177016,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,74145635,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2752093120,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3760008159,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15851180,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,804104,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3334410,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107552,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122620846,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147494441,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,505446574,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5631380,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,840698,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101393774,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4410943676,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7122690,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2108720,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39525381,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12182402,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1427796255,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11632862,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13602044,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207032687,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192826016,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2309693,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2128,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2628601,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189127565,,,4
H5,2019,2019,2019,0,0,2,Export,764,Thailand,THA,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,925614,,,4
