Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16106274382,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11388,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124213,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4102761,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39713,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6486,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134,,,0
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3967,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1159,,,0
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130201605,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6208745,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24570058,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1242416,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20292,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17377520,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,578,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41632,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62224144,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25528,,,0
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15740,,,0
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1214795,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99924,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26191,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2216,,,0
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348364439,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155171,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,332,,,0
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485009,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10076,,,0
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2441471,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1097322,,,4
H5,2019,2019,2019,0,0,1,Import,188,Costa Rica,CRI,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6,,,0
