Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,73781228867,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1374013,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,984794,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59538498,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3456,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6585,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,966831,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1305411422,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,447214890,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261925191,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,319932790,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47632176,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19254,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38870,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1549329609,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47906,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,990,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44096,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3459401,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4071,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1612357774,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297505,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14613,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83624,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541144,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251283807,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,267787,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34802030,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4920746,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1268988,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,263657620,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,743,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25125069,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2836168,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30408252,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10009614886,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136118908,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149696,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112317062,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16717391,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5686482,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82049731,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,955,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22832722,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,515594611,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22533742,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246888595,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,676787,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,831093,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7922620,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39674,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6627523,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28474,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21675157,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,513365233,,,4
H4,2021,2021,2021,0,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1438282654,,,4
