Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19346654858,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6563,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,284816,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20746,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4496487,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130539474,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22139909,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44170,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6218148,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1209913,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13363,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28448693,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10710,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128825,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55690700,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163998,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3321939,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3267357,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24218,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5102878,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43255465,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5597645,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3979982,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6147226142,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1002539,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94814,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294293,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98606,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19001703,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,418786,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2235402,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16385702,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2989370,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2399568,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2779,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162007,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51456,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13574,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151207,,,0
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2907854,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3500228633,,,4
H5,2021,2021,2021,0,0,1,Import,446,"China, Macao SAR",MAC,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41164,,,4
