Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,479244,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67092,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4425,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1723409,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30686,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178666,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15055,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,937,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18077,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,176,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11988696,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33926,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3429,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,406,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4774,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17870716,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8395242,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2823175,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11424,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,426511,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3006,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13450,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,571596,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,399638,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16344717,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18617,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8490,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23073,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,426,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62420,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8205400,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1571,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,259,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13865976,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15950,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,424252,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1978,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55266,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1310,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50505,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60717,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2153,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2074276,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5030784,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11184,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19976,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1513409,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141872,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30818,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6633625,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51888013,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19277888,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,668,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,349817,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4498730,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70454,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9513,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7104,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11111,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5180,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87981,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1057,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19352494,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,738522,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1916,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1397,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2485,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2169952,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,571127,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18850,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7768,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295393,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133031,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22159,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5423,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86520,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1146708,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79562,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10747517,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,460260,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175717,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86657,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52837,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1407,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1547,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30755,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1443,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18416,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47293,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4838,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10312,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,304,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,775,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4930735,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,772586,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5106,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232346,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,14352,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1305827,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,631,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3650795,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261732,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,504802,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6808456,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41522,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5056344,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4633445,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,742389,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2309218,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59111,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,9588,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,17141,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131816,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38060197,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1253419191,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100946,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,34,,,0
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11252,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93,,,4
H5,2021,2021,2021,0,0,1,Import,136,Cayman Isds,CYM,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1204,,,4
