Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3289258,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17278265,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41337978,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59833367,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213438,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152943,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31641707,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137895,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1272618,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3420752,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,376791,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,712457,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75485684,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63653,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,614052,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100118550,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38003691,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,992837,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411594,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1683,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2445341,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24187,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1032,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9021092,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1790459,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,584604,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,898598,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41198967,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,900811,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145952,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1703034,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2205036,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9558162,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25423,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36197,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,648354,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54050975,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72111,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11978,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3658091,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1209576,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,644347,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173390016,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82920,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45371,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8083774,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1113906,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3466957,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279380,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1149080,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2786,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344065,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4329726,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1685673,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47753963,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1071835,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1039931,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58724153,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37565039,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102747,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50118868,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,399233,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293316,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106732102,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100401822,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1663875,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1280700,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,522162,,,0
H2,2004,2004,2004,0,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50886963,,,0
