Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3510761984,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10930,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242631,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7151,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,567,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,770698,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83339,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4030,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2239,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9678886,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27114,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18461,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1462,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40303,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34960142,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1791,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4596,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18008,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354788,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,351429,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239951,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3004,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,835,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166586,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18890309,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5698931,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125311,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,319509,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12665977,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145697,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3732704,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48578762,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21495,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3359,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16793,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1279243,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255354,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26264,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276258,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140677,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12646288,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4502427,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10217,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8859,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141090,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18413,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10592,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144911,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8956,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,867,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111419,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1016874,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19001,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,551,,,0
H1,2004,2004,2004,0,0,2,Export,72,Botswana,BWA,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121689,,,0
