Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,496646552,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2189,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,624,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101312,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4776499,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,318127,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111486,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2788,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4112731,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203094,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1579,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44659,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333636,,,0
H0,2004,2004,2004,0,0,1,Import,690,Seychelles,SYC,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306744,,,0
