Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34575705522,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,450976,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2535167,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448574408,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64329,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79915691,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172606,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373179,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123251015,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12084368,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26511144,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9872798,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142692084,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2318881,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2512169,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249661646,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287734727,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4671425,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30446,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5411829940,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1006206,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155459,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21888067,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108423,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144180,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2602512,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1237919,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3550933,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175985231,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,496303,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44740,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54136649,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,454087,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3830577482,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2630446718,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,273011398,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194501,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35731133,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16550115,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59131600,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22191339,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91142798,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18763521,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19824968,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3231331,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282099630,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262590,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116490513,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194454558,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56731773,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,757461,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104857,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77200,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3462956,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58642,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99617988,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297042678,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5339113,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5737692,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,642403,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1837924,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274651,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,779278157,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13195915,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4207,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114228673,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16732,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,551110,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87488311,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,853712,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1174183,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12737600,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32332645,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105927684,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11143268,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371353,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234777440,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1129928,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34306809,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45971288,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173878733,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,948427541,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5297242,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9821300,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,404784087,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1495224,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73633068,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77198994,,,0
H2,2004,2004,2004,0,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356608436,,,0
