Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8672,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30539749,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15472558,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,418341612,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17084302,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,534831195,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2808,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,479460,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,416012,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,259947,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192461712,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55290,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332818,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10946031,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4433649,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136091,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35985,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33015082,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3039523,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6000,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,686350511,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109825577,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2832,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4727234,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,393974,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19614,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123332865,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92427382,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13112184,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35444919,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1498170,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,631030,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15115636,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8613672,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276927246,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76937797,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132942648,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2078926,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24946797,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9491759,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51748,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17600484,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40338350,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63925,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5217,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3574,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199618,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276806,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48890932,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18369145,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2261234,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5400684,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1852148,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14597228,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4127,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,540175762,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,457628,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21494,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53491540,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126423420,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1576929,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22827063,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16606978,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4737148,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211104,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13267287,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4394,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225000,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16827362,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118766,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,772116,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,482890768,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245480,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4579274896,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35268153,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26904142,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108714,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27823,,,0
H1,2004,2004,2004,0,0,1,Import,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21514485,,,0
