Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4072486780,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354691,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78896,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12012,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73233,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28823629,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238739,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226782,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,642116,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16786,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1929480,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1061395,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255667,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339561,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1082,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1170180560,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17731,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,999,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1499,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212926,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4687786,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1808929,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8379,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5341068,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8098780,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9459,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14580,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4321873,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,513129,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5395,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16901136,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17143,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9568034,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1348,,,0
H1,2004,2004,2004,0,0,2,Export,887,Yemen,YEM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,498,,,0
