Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85225566,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10429711,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,491,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60920910,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112129,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,504,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8761,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,969,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242098,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,948178,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73444,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71577,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2801,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120266,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,780840,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110631,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5048,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54977,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17898,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,995312,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2295924,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26988,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92348,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9624,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1166844,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,341226,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,644587,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5749338,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655,,,0
H1,2004,2004,2004,0,0,2,Export,882,Samoa,WSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
