Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,722911500,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2797,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245913,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1598511,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,319247,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2405,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28919,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107885764,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15000,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10961175,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26452119,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4601702,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2007476,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18000,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8223454,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40000,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21749943,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51887,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4538,,,0
H2,2004,2004,2004,0,0,2,Export,51,Armenia,ARM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54360,,,0
