Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,807597602,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129516,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10826,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16500,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99625,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7750,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13128789,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91889688,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2526792,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1800,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73199515,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58785,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,735310,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11546,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45029,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8566,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150313,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,913,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7390,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38932,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26008,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,605287,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21350,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3617132,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3082519,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4379,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34057474,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1350153,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13249,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25257,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11892,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3116,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4600,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5639,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35614,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107895,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2430364,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125134,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6612,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1819,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10805,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162470,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5765,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64645,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327436,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40827,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96034,,,0
H0,2004,2004,2004,0,0,2,Export,740,Suriname,SUR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13682,,,0
