Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72072000000,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3939772,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138231,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1201445,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373161,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30584,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7082202,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87500902,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,903834825,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174577775,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,451371,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297287869,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14815724,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4717937,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214479,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,888440724,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,461465,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,890298,,,0
H2,2004,2004,2004,0,0,1,Import,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6575724,,,0
