Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33025406983,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41391,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115680,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,578930,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3510577,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6095069,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85232,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453447724,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90362745,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8092418,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1453386,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2116580,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,614325,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1157177,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327011757,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2421,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455102770,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1447242713,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355994,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18600,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169390270,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172987,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113414,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1298504,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,824914224,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15417819,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3441769791,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310259175,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,906172,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43188,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97296249,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1181790,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47053729,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384405,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4444853,,,0
H2,2004,2004,2004,0,0,2,Export,152,Chile,CHL,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126238,,,0
