Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15710546,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413891,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384404,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54216,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61457,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77074,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,762,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162006,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,914,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169554,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6857486,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1109553,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129328,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,513,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3137664,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1016,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3481,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3048182,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98216,,,0
H0,2004,2004,2004,0,0,2,Export,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
