Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310142471,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40377,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14624,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20603,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20175,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270074,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160461,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4671615,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304221,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25082211,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35169,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3709,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175704,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,726,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150906,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2433,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,498368,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4937,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1079313,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2068,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27637,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10028,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13195523,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7207,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28488,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,935820,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1694,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6030473,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58789,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6796,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32006,,,0
H1,2004,2004,2004,0,0,1,Import,646,Rwanda,RWA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49085,,,0
