Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2585135,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1078,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5515255,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10775,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260800,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12312,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6551488,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,502793,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1034,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98924350,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353344205,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,369620,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74470,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,499662,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263638,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25484,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1704695,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224836,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,806652,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2978861,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4652,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,361559,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1102171,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3618151,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69353,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1773030,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12263211,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548803,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64752226,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81583,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,839528,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10015950,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42700821,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2407125,,,0
H2,2004,2004,2004,0,0,2,Export,498,Rep. of Moldova,MDA,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,420583,,,0
