Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298312458,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,316978,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7487830,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,553355,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,625521,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96956,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455799,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2255,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2255,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13531,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2042864,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93069802,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,499546,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317773,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11013,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79657,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3199833,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,746926,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2443,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3595135,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414806,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21137,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1494318,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3413803,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14308,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72414,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26628,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13544,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24253980,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7084,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3635714,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1109672,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167828,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28867,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8457,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283784,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30051,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,360392,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2255,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98834,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20900,,,0
H1,2004,2004,2004,0,0,2,Export,204,Benin,BEN,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127813,,,0
