Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37800,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52460,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151342943,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37800,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29585442,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1566230,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65357645,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127800,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45850,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263628,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,941436,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7243814,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6180693,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34774715,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8620285,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228555,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3832974,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2049947,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3661498,,,0
H2,2010,2010,2010,0,0,2,Export,4,Afghanistan,AFG,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,398285,,,0
