Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25283462300,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14673500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,896000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12418200,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3193200,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140155300,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22983900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2759600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30910700,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49771200,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42111400,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103800800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7810300,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,705467800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1065600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11522600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19901600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2152800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16589800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34313300,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1038900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18152600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1782900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,475763500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45745800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1912000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7218400,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38962000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6861200,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65099900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90283500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4400,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27679000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12070700,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2532500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1823900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126314700,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39200,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56857500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57590500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42063800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,136700,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,460774100,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16028300,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2882600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1990600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12624800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1299600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10394100,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68370600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4337900,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129255200,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97155600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6595000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2550500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10954600,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195428800,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32847500,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2000,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3617200,,,0
H3,2010,2010,2010,0,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,464778800,,,0
