Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1677298831,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228236,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,985517,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26692,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255811508,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,992658,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1026251,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1029,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163689693,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22074582,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20591,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5985048,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79849,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66754249,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23775255,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46436,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118736042,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2271791,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27050409,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48790,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36000,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48908,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139318,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8054825,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28197,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3612078,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13277,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,878722,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,876106,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10921875,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4950,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34997133,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5121,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8025073,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2880630,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,209472,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,970,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,443462,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14958063,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8148532,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,313722,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4235341,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26048411,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8179217,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50056586,,,0
H3,2010,2010,2010,0,0,2,Export,268,Georgia,GEO,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23126,,,0
