Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,220408495991,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,392552270,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8614956,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,275895,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,771023087,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218180,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230538,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,597008868,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,606696,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28128648,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,375730782,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1650865377,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,706757032,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2000705827,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,609004406,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3016574705,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16956131,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5052298,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5025884875,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,891111,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159214611,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13539183,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2397958,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34497025,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3669558111,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10847404,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,671873,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206549,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21239122,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60684684,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,272579410,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17247999,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29790913,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61045949,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112959022,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1251410125,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,534843,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,312276,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5937015,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3305123264,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10988101,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,480949779,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17439991278,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1183761,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,923072,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,507872055,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9375812,,,0
H3,2010,2010,2010,0,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203489101,,,0
