Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17561575593,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1644969,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61519,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47966680,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7633,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44491,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,283324494,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8546462,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53008572,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28983,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47921177,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24676755,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85663,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207420906,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78761,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5965137,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2068,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,613415266,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108190607,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8303,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42437588,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69843,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230575,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70246925,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15676,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60298767,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9233776,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1545913838,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31176169,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239485,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9907698,,,0
H3,2010,2010,2010,0,0,1,Import,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7586470,,,0
