Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224597229,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9143,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1215,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,370142,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,567695,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26571,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7514,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69799,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,856,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3238088,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97881,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1389,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2190143,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96431,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,425016,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1465,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4199926,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11840,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1244,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,191878,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8933292,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2871455,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,465032,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,633,,,0
H3,2010,2010,2010,0,0,1,Import,212,Dominica,DMA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18478,,,0
