Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,215431983,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8604331,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105676926,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1105241,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300072,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,488312,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,535284,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1595183,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6347188,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6776456,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1363569,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5428263,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1863443,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58627,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206293,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,243517,,,0
H2,2010,2010,2010,0,0,2,Export,90,Solomon Isds,SLB,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136520,,,0
