Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3855288845,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43225,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3934,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,282042,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6129,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204347,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6109682,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,675591,,,0
H3,2010,2010,2010,0,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59260549,,,0
