Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,413482438,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45211,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19808857,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12024,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6384,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24750,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1535,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12340,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9052,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47840663,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,338130,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2896026,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1911,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6412,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63593,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,867382,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3465,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,914,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,340823777,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,428441,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8810,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11864,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102152,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,547,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1763,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166097,,,0
H3,2010,2010,2010,0,0,2,Export,64,Bhutan,BTN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
