Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86567912529,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104563469,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198313691,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,754960077,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,251743634,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59207992,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,715547999,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4737,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86731905,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,856888529,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2683653,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1238,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127062786,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,371568349,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,800957412,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2112656685,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79883,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1055104,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9705422,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1977473382,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58100124,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6041965614,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3095483,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3357901,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27109812,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,500923965,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2544867058,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68948,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9615970,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,373765,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36679859,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2177656,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1440809162,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,481365,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35452656,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,282472367,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63113,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,457798,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74822331,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114055,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139823,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7010,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24664,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2675150791,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64340,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19989325,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,433717,,,0
H3,2010,2010,2010,0,0,2,Export,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83412034,,,0
