Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1540506337,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1383,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,196089,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158082,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6347802,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93360,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3192,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1382154,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12368,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5821767,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1084,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54764,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,996132,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1051,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,817418,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18051,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214495,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,439604,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,609,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,279265,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28535,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62879490,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2213,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5035,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4423,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75168,,,0
H3,2010,2010,2010,0,0,1,Import,20,Andorra,AND,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2403943,,,0
