Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4369417122,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,539,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6234,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82627,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149640,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,656839833,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66044,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14227128,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7612956,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384885,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20067,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7998,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163660793,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11076,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10996,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2119,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15239892,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80111,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63944752,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1552164,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5781162,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,454348,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279640,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58716,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152231526,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,555965,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13035731,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70361,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11555,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261972,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30981413,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,629,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18896272,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1412221,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,921,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45182,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189386,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1091,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269325616,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53768,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,662059,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,533810526,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206647159,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,573,,,0
H2,2010,2010,2010,0,0,1,Import,178,Congo,COG,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63673,,,0
