Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,454868,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,312,Guadeloupe,GLP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32683,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297471,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7010,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303745,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3944847,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10197002,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69730,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55157784,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,427286,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9071,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9639605,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1242329472,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1313922,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4051,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384978848,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2817410,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43583,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1769392,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48720980,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44737,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35212,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13971368,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2334459,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164763,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,505,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21139182,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1214,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125838,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10569026,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10122599,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2533,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96925360,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22551,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121058544,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141764,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59081144,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411242,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76798,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1094508,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30733252,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36788,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3137232,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,827140,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23796820,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2895119,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27555250,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13029900,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1356,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5092884,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12512408,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2307,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13173578,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2849,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2686297,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13871203,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21323828,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14934229,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11335,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2633697,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,832174080,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,732,Western Sahara,ESH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4251301,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,582907,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85050312,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87408592,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18136818,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5017868,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144528,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12786,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1180293,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123652568,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130998744,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13444,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51494288,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96841600,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,954182656,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1719589,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5116511,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31155990,,,0
H0,1992,1992,1992,0,0,1,Import,12,Algeria,DZA,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,952362,,,0
