Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,449383680,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453240,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8504,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2559033,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1732118,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,915066,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22149,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269806,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191221,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12925784,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22358,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1312277,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16208,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,230,Fmr Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8232,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,345062,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121999,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11241607,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,859492,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116797,,,0
H0,1992,1992,1992,0,0,2,Export,104,Myanmar,MMR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,820621,,,0
