Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41327812,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2335,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23147,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2101,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,501,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1930751,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,266328,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22062,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344134,,,0
H0,1992,1992,1992,0,0,2,Export,332,Haiti,HTI,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20160,,,0
