Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,618432384,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2576,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7978,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,957830,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111665,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4756255,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2216034,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34491,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,898,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448930,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,568699,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,526,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1702716,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,884,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,967,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43640,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16639174,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22265,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17264,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,299294,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,200,Czechoslovakia,CSK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23485,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,755,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,893282,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158388,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165466,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32369,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42351,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4441826,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,324093,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331599,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18464040,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10492,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36978,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153354,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27775,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,312,Guadeloupe,GLP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46634,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309764,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10981,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23382,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6397842,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197906,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46051,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18951704,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2257007,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,676841,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2634447,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,798460,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,522,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246934752,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1232973,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,872120,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28224428,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44304,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,880,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2478784,,,0
H0,1992,1992,1992,0,0,1,Import,104,Myanmar,MMR,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13051,,,0
