Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,10037840171,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7451,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,24771,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133715945,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51320346,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5755458,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9700052,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38889605,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19390636,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8258854,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,979,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54326,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19330743,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105,,,0
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,662,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8061,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,760162,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32550658,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,579050,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207521,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32195,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86548473,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1575,,,0
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2052369,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,432132,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1267431962,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3452,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23781,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23025,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55551,,,0
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,364867,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77715,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54,,,0
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321612,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11641376,,,4
H4,2017,2017,2017,0,0,1,Import,524,Nepal,NPL,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1591273,,,0
