Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1073617079,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133131,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438925,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189929,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1286551,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14598,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,811554,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1689116,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122844,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,335386,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69055276,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2581,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,490215,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42897866,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68940,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,709894,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32116,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125779,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34873,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25272,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34502,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6004553,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290109,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144738,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180165624,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,267065,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15666,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71685,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,643593,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1538,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54163,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13470260,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12273,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44196,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104686,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,528246,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36335833,,,4
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,256960,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,383707,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30430,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98548,,,4
