Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1157734,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,354705,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2703982129,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38824,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18794,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43527,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461426,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,573,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20452539,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78926148,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17306981,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1220,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10505431,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91611,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13382,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31552301,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25826387,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102748408,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11247,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26217600,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,574130056,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22478,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24035540,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54686,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1600,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17835717,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53884789,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10328,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7512252,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57050382,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97685,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21157552,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25877658,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147848952,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29866,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140891818,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,975266795,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,749884,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4571444,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1155100419,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41037,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72604958,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203000308,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,257824528,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369463,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1345,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,205444,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57677082,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245007,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2604,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4080047,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11856517,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44647,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7953046,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40245,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,643090,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1478561,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,265,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79665,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71568347,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1990246,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1580,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1650,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1618132,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24705273,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69735,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,378457,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68669739,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7653807,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17773232,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2563929923,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13918,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1832187,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1593734,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275527795,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2959817,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9611416,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12210675,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24806232,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,966334,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2497368,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80680692,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1217,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35610410,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130389541,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3645,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49089530,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6874339,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1581,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55316457,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145559,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,594460611,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105423211,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64051,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1417852,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182983769,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83751,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8213801,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66124398,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210192,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148630491,,,4
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71806,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,252,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144,,,0
H4,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,618181,,,0
