Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62390602,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35258,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3757,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32335,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,511111,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4841,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8668606,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242910,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248100,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221699,,,0
