Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4560299566,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9865,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4985,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2863,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237307,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6498,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321745945,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11053,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20078185,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,770984,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,264945,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31585,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13453,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,367748300,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27429,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24372954,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13322,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,414981,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14068,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,398041,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78287552,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4877277,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43596,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36154,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221144,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356670,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,357069916,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491506,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22075062,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200333,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79695,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65109,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4233317,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,292923,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10376214,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2002,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14734710,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54822,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,573748,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,358786349,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120295,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138803754,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10264,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33935467,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82586546,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9274,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251736,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222291,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,288,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10429011,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1249901,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33856,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40050073,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226888,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15658,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12117828,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255042,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167673693,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76505294,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1950470,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9908,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40102,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2776508,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1490790,,,0
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28976825,,,4
H4,2017,2017,2017,0,0,1,Import,178,Congo,COG,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,258893,,,0
