Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8457876667,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80407,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234503,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5097004,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3537,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48003,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1063937424,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8471070,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18154972,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2921944,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8691228,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4292,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136924,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107488854,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11745457,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,489746,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1646493007,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20210,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,359982,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,915,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3508567,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438348,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1443,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2490601,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3932820,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46829,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53588084,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46510,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2932045,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118302504,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1693815704,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33077070,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57870,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4065446,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,675588,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269220,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26377,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9864841,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68157350,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33474,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8555545,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31188217,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210364,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11668,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2542,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131063165,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28882688,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106868546,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163162,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105247,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,205378270,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1869985,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,693,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6805796,,,4
