Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,3084533899,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3939,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1711,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17875,,,0
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52407,,,0
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110231,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13734481,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43576503,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,985438,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1140,,,4
H5,2017,2017,2017,0,0,1,Import,96,Brunei Darussalam,BRN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22368,,,4
