Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,39763913902,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24416,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,745792,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2719,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2107,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76167495,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12512,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9365,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1170639017,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142511917,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93809437,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13756913,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,383655,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52192769,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4386,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61763,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,171512981,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32652,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,398984582,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1011722,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,782,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2452728617,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,80,Br. Antarctic Terr.,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3797,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50196,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,578150,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11441,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13518487,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4493082,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4577887,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19777276,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126823,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,646967298,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,761,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18673,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26727564,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1200674743,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8861240013,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19851,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54459,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1482457714,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84645,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14064,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1212,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,413,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26040996,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2945783,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28796135,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51627,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50791225,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52849071,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20298,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11253613,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1569426867,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9711248,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,460827,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8820,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6231786,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16331,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126376606,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,333280477,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2321090,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87465,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1061757626,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22913,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16699567,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3247,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2933,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92144644,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,459,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136477,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105424,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,293,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6962440,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15923190,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61232533,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,683909,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,351499493,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10778431,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1915,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55122410,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84415910,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,776405076,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2845548,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,740911,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1029664457,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4151951,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230013,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294029,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1030107380,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1130,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200302,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1113512,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66142,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8753210,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35531,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6122546,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3248320,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150301,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1513596,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1093,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163208717,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18,,,0
