Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68712611186,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3600406,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22694,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2896235,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5074471,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,340778,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,326373,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35856,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216248,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106371731,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,453188673,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56877143,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,782985,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7353946,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13512627,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110522,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,208240,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,357459728,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5313,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190008,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397048,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32992,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145289,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127411860,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63300,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18870,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1114678,,,4
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1966543,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7582227,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44631648,,,0
H4,2017,2017,2017,0,0,2,Export,608,Philippines,PHL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27303538,,,4
