Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7874,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41971,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58247,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1048576,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4867000,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,314533,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1371,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18994,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4122,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,346357,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269711304,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32218,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,325143,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,425808,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68816,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96030,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,174615,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,212614,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8796963,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122847,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7872,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31932,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7061215,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82373,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2879832,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219376225,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9562,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,390747,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27775,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47910,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29338063,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21375014,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35362,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2534990,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13303,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,982675,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9132,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55563,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14809905,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,407726,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,668563,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47641990,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,330892,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1572019,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10252586,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27107242,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52846737,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8374525,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130971,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56527,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73143,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16557887,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184822,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2290,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4713215,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,860703,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3407346,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3536,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,734325,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228613,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78445,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119381002,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,465434,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,433672,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28231710,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124845,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,253498,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1835022,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2940,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63739354,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11009816,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1412189,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,221210373,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,838865,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1917767,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67851650,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1575896,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14271,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35088575,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110060,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30796,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64581,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,516,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12826247,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6577079,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1033,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,271773,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19301932,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6891,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1161860,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9345709,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87546,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9354,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39569,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,583188151,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37643188,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,550414,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2331072,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78833,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23546096,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3561,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41710660,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5873,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11741,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,447547,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5360476,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13646727,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438799963,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,217520131,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53293,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91147760,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4986152,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60959647,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,238467,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1348,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5986549,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6049337,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26195929,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64384,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89083360,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1431049,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,921802,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,516977,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15149,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30848,,,0
