Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,883851985,,,4
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140117,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185140,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8263,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,602064,,,4
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21894,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302706,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2764184,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194116338,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382379,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2490908,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,866201,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79520,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,238526,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,891054,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,342886,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70564,,,0
H4,2017,2017,2017,0,0,2,Export,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1856983,,,0
