Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,420870887,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1241942,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,12399859,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17786,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,112164,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1995725,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2254,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130773,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,881942,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,53462183,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1088,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2624731,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,607352,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,270381,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,550,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3568,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7308081,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,712,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,712,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2975399,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,512516,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4749327,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1018217,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46580,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226917,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3915310,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14742,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,10554388,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129996,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35889473,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35897637,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10140,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156281,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48388,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5567,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3014,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14840399,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1216548,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56892,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3964,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1835,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8667,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12562961,,,4
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2583,,,0
H5,2017,2017,2017,0,0,2,Export,499,Montenegro,MNE,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56863,,,0
