Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4240642666,,,4
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32000,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60068,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1792104,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2215855,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119515,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2449214,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4867795,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10020503,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61714,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193888,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54576,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6794445,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3087787,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1488,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6080,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485769,,,4
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,734399970,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6250,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28952,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5759230,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69800,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151106305,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19049448,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54053462,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13955745,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6250,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13494918,,,4
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9213483,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152400,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202800,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33952,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22729396,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5573297,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,894251,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19253354,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,750,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4316642,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24700261,,,0
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28534579,,,4
